codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037593148	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593151	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593163	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 20 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593175	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593187	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593199	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593201	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593213	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 100 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593225	037593	SIMVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593276	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 10 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593288	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 14 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593290	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 20 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593302	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593314	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593326	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 50 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593338	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 56 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593340	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 100 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037593353	037593	SIMVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 50X1 C0MPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037664024	037664	KRUSTAT	20 MG COMPRESSE RIVESTITE CON FILM - - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037664036	037664	KRUSTAT	40 MG COMPRESSE RIVESTITE CON FILM - - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037664048	037664	KRUSTAT	20 MG COMPRESSE RIVESTITE CON FILM - - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037664051	037664	KRUSTAT	40 MG COMPRESSE RIVESTITE CON FILM - - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037669025	037669	SETORILIN	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037669037	037669	SETORILIN	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037669049	037669	SETORILIN	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037669052	037669	SETORILIN	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SIMVASTATINA	SIMVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037708120	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708132	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708144	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708157	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708169	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708171	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708183	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708195	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708207	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708219	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708221	037708	SIMVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708233	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708245	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708258	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708260	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708272	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708284	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708296	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708308	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708310	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708322	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037708334	037708	SIMVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809011	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809023	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809035	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809047	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809050	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809062	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809074	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809086	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809098	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809100	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809112	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809124	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN CONTENITORE PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809136	037809	SIMVASTATINA ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORE PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809148	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809151	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809163	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809175	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809187	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809199	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809201	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809213	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809225	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037809237	037809	SIMVASTATINA ALMUS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
