codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044247144	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247157	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044247169	044247	NUROFENKID FEBBRE E DOLORE	100 MG CAPSULE MOLLI MASTICABILI- 32 CAPSULE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	100	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457012	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 10 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457024	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 12 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457036	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 18 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457048	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 20 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457051	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 24 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457063	044457	SPIDIDOLPOCKET	200 MG SOSPENSIONE ORALE IN BUSTINA- 30 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
044457075	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 10 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457087	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 12 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457099	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 18 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457101	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 20 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457113	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 24 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044457125	044457	SPIDIDOLPOCKET	400 MG SOSPENSIONE ORALE IN BUSTINA- 30 BUSTINE IN PET/ALU/PET/PE	IBUPROFENE	IBUPROFENE	400	milligrammi	Sospensione orale	M01AE01	ZAMBON ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
044658021	044658	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	3		Sospensione orale	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
044658058	044658	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044658060	044658	NUROFEN FEBBRE E DOLORE	200 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
044661027	044661	BRUFEN	600 MG COMPRESSE RIVESTITE- 30 COMPRESSE IN BLISTER	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044661039	044661	BRUFEN	400 MG COMPRESSE RIVESTITE- 30 COMPRESSE  IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044912018	044912	VEGETALLUMINA DOLORE E FEBBRE	<400 mg granulato per soluzione orale in bustina>, 12 bustine in carta/pe/al/surlyn	IBUPROFENE	IBUPROFENE	400	milligrammi	Granulato per soluzione orale	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
044912020	044912	VEGETALLUMINA DOLORE E FEBBRE	400 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 12 BUSTINE IN CARTA/AL/PE	IBUPROFENE	IBUPROFENE			Granulato per soluzione orale	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
045125010	045125	IBUPROFENE B.BRAUN MELSUNGEN	600 MG SOLUZIONE PER INFUSIONE - 10 FLACONI IN LDPE DA 100 ML	IBUPROFENE	IBUPROFENE			Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045125022	045125	IBUPROFENE B.BRAUN MELSUNGEN	600 MG SOLUZIONE PER INFUSIONE - 20 FLACONI IN LDPE DA 100 ML	IBUPROFENE	IBUPROFENE			Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045125034	045125	IBUPROFENE B.BRAUN MELSUNGEN	200 MG SOLUZIONE PER INFUSIONE- 10 FLACONI IN LDPE DA 50 ML	IBUPROFENE	IBUPROFENE			Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045125046	045125	IBUPROFENE B.BRAUN MELSUNGEN	200 MG SOLUZIONE PER INFUSIONE- 20 FLACONI IN LDPE DA 50 ML	IBUPROFENE	IBUPROFENE			Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045126012	045126	IBUPROFENE B.BRAUN	400 MG SOLUZIONE PER INFUSIONE - 10 FLACONI IN LDPE DA 100 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045126024	045126	IBUPROFENE B.BRAUN	400 MG SOLUZIONE PER INFUSIONE - 20 FLACONI IN LDPE DA 100 ML	IBUPROFENE	IBUPROFENE	400	milligrammi	Soluzione per infusione	M01AE01	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045386075	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 10 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045386087	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 12 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045386099	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 18 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045386101	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 20 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045386113	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 24 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045386125	045386	BUSCOFENPOCKET	400 MG POLVERE ORALE IN BUSTINA- 30 BUSTINE MONODOSE IN PAP/AL/MEEA	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045538016	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538028	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538030	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538042	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538055	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538067	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538079	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045538081	045538	VEGEDOL	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/PET	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	PIETRASANTA PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
045557016	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045557028	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045557030	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045557042	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045557055	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045557067	045557	IBUPROFENE AUROBINDO PHARMA ITALIA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	600	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558018	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045558020	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045558032	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045558044	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558057	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558069	045558	IBUPROFENE LIVSANE	200 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558071	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045558083	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
045558095	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558107	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558119	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558121	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045558133	045558	IBUPROFENE LIVSANE	400 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046054019	046054	MOMENT OROSOLUBILE	200 MG POLVERE ORALE- 10 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046054021	046054	MOMENT OROSOLUBILE	200 MG POLVERE ORALE- 12 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046054033	046054	MOMENT OROSOLUBILE	200 MG POLVERE ORALE- 20 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046054045	046054	MOMENT OROSOLUBILE	400 MG POLVERE ORALE- 10 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046054058	046054	MOMENT OROSOLUBILE	400 MG POLVERE ORALE- 12 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046054060	046054	MOMENT OROSOLUBILE	400 MG POLVERE ORALE- 20 BUSTINE IN PAP/PE/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
046331029	046331	NUROFEN	400 MG COMPRESSE RIVESTITE - 12 COMPRESSE IN PVC-PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita	M01AE01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
046780019	046780	IBUMENOL	400 MG COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
046903011	046903	FEDOTASK	200 MG POLVERE ORALE IN BUSTINA- 12 BUSTINE IN PET/AL/PE	IBUPROFENE	IBUPROFENE			Polvere orale	M01AE01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
