codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043277122	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277134	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277146	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277159	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277161	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277173	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277185	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277197	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277209	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277211	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277223	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277235	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277247	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277250	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277262	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277274	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277286	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277298	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277300	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277312	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277324	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277336	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277348	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277351	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277363	043277	ROSUVASTATINA ZENTIVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277375	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277387	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277399	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277401	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277413	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277425	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277437	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277449	043277	ROSUVASTATINA ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277452	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277464	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277476	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277488	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277490	043277	ROSUVASTATINA ZENTIVA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	20	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277502	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277514	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277526	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277538	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043277540	043277	ROSUVASTATINA ZENTIVA	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	40	milligrammi	Compressa rivestita con film	C10AA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418019	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418021	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418033	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418045	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418058	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418060	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418072	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418084	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418096	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418108	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418110	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418122	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418134	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043418146	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043418159	043418	ROSUVASTATINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 252 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	5	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043418161	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418173	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418185	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418197	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418209	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418211	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418223	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043418235	043418	ROSUVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO	10	milligrammi	Compressa rivestita con film	C10AA07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
