codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052012010	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012022	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012034	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012046	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012059	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012061	052012	DABIGATRAN ETEXILATO ABDI	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012073	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012085	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012097	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012109	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012111	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012123	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012135	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012147	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012150	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012162	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012174	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012186	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012198	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 180 (3X60) X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012200	052012	DABIGATRAN ETEXILATO ABDI	110 MG CAPSULE RIGIDE- 100 (2X50) X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012212	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012224	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012236	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012248	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012251	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 180 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012263	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012275	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 100 (2X50) CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012287	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012299	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012301	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012313	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012325	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 180X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012337	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 180 (3X60) X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052012349	052012	DABIGATRAN ETEXILATO ABDI	150 MG CAPSULE RIGIDE- 100 (2X50) X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052161015	052161	DABIGATRAN ETEXILATO DR REDDY S	75 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052161027	052161	DABIGATRAN ETEXILATO DR REDDY S	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052161039	052161	DABIGATRAN ETEXILATO DR REDDY S	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052313018	052313	PRADAXA	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER(ALU/ALU)- - 60X1 CAPSULE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO		milligrammi	Capsula rigida	B01AE07	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668011	052668	DABIGATRAN ETEXILATO ZIM	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PE-OPA/AL/PE CON ESSICCANTE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668023	052668	DABIGATRAN ETEXILATO ZIM	75 MG CAPSULE RIGIDE- 20 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668035	052668	DABIGATRAN ETEXILATO ZIM	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PE-OPA/AL/PE CON ESSICCANTE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668047	052668	DABIGATRAN ETEXILATO ZIM	110 MG CAPSULE RIGIDE- 20 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668050	052668	DABIGATRAN ETEXILATO ZIM	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/PE-OPA/AL/PE CON ESSICCANTE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052668062	052668	DABIGATRAN ETEXILATO ZIM	150 MG CAPSULE RIGIDE- 20 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZIM LABORATORIES LIMITED SIA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935018	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935020	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935032	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935044	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	110 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935057	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935069	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935071	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052935083	052935	DABIGATRAN ETEXILATO GEDEON RICHTER	150 MG CAPSULE RIGIDE- 180 (3X60) CAPSULE IN BLISTER OPA/AL/PE/ESSICANTE/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
