codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038983122	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983134	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983146	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983159	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983161	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983173	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983185	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983197	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983209	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983211	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983223	038983	SEVIKAR	40MG/5MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983235	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983247	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983250	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983262	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983274	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983286	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983298	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983300	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983312	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983324	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038983336	038983	SEVIKAR	40MG/10MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER UNIT DOSE OPA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DB02	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661012	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661024	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661036	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661048	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661051	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661063	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661075	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661087	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661099	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661101	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661113	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661125	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661137	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661149	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661152	041661	SEVITREX	20 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661164	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661176	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661188	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661190	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661202	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661214	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661226	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661238	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661240	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661253	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661265	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661277	041661	SEVITREX	40MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661289	041661	SEVITREX	40 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661291	041661	SEVITREX	40 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661303	041661	SEVITREX	40 MG/5MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661315	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661327	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661339	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661341	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661354	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661366	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661378	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661380	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661392	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661404	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661416	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661428	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL CONFEZIONE MONODOSE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661430	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661442	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661455	041661	SEVITREX	40 MG/10MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661467	041661	SEVITREX	40 MG/5MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041661479	041661	SEVITREX	40 MG/5MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DX03	DAIICHI SANKYO ITALIA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
