codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039133501	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133513	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133525	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133537	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA EROGATRICE DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133549	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO CON VALVOLA INTEGRATA DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133552	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 25 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133564	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 28 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133576	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 220 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133588	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 400 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133590	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 0,5 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133602	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133614	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 3 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133626	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 5 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133638	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 7 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133640	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 10 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133653	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 14 LITRI CON VALVOLA INTEGRATA DIGITALE	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133665	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133677	039133	OSSIGENO LINDE MEDICALE	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA PIN-INDEX DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039133689	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 2.000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133691	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 6.000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133703	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 7.200 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133715	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 11.500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133727	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 13.500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133739	039133	OSSIGENO LINDE MEDICALE	?GAS MEDICINALE CRIOGENICO? CONTENITORE CRIOGENICO FISSO 49.000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039133741	039133	OSSIGENO LINDE MEDICALE	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE DA 45 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	LINDE MEDICALE SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134010	039134	OSSIGENO SICO	200 BAR  GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 1 LITRO	OSSIGENO	OSSIGENO	1	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134022	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 2 LITRI	OSSIGENO	OSSIGENO	2	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134034	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 3 LITRI	OSSIGENO	OSSIGENO	3	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134046	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 5 LITRI	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134059	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO	7	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134061	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO	10	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134073	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO	14	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134085	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 28 LITRI	OSSIGENO	OSSIGENO	28	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134097	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	40	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134109	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	50	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134111	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 1 Litro con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	1	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134123	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 2 litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	2	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134135	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 3 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	3	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134147	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 5 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134150	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 14 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	14	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134162	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in acciaio da 20 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	20	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134174	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in alluminio da 5 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134186	039134	OSSIGENO SICO	200 bar gas medicinale compresso - bombola in alluminio da 10 Litri con valvola riduttrice integrata	OSSIGENO	OSSIGENO	10	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134198	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - PACCHI BOMBOLE DA 16 BOMBOLE IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO	40	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134200	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - PACCHI BOMBOLE DA 12 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	50	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134212	039134	OSSIGENO SICO	200 BAR GAS  MEDICINALE COMPRESSO - PACCHI BOMBOLE DA 20 BOMBOLE IN ACCIAIO DA 50 LITRI	OSSIGENO	OSSIGENO	50	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134224	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico mobile da 31 Litri,	OSSIGENO	OSSIGENO	31	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134236	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 1000 Litri,	OSSIGENO	OSSIGENO	1000	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134248	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 1500 Litri,	OSSIGENO	OSSIGENO	1500	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134251	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 3000 Litri,	OSSIGENO	OSSIGENO	3000	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134263	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 5000 Litri,	OSSIGENO	OSSIGENO	5000	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134275	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 10000 Litri,	OSSIGENO	OSSIGENO	10000	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134287	039134	OSSIGENO SICO	gas medicinale criogenico- contenitore criogenico fisso da 20000 Litri,	OSSIGENO	OSSIGENO	20000	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039134299	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in alluminio da 5 Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134301	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 0,5 Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134313	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 17 Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134325	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 20 Litri	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134337	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 24 Litri	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134349	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 27 Litri	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134352	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA 30 Litri	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134364	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 0,5Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134376	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 7 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134388	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 10 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134390	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 24 litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134402	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in acciaio da 27 litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134414	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 2  Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134426	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 3  Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134438	039134	OSSIGENO SICO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ALLUMINIO DA 7  Litri,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134440	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in alluminio da 2 litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039134453	039134	OSSIGENO SICO	200 bar gas medicinale compresso- bombola in alluminio da 7 Litri con valvola riduttrice integrata,	OSSIGENO	OSSIGENO	5	Litro	Gas per inalazione	V03AN01	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
