codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044039408	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039410	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039422	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039434	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039446	044039	ENOXAPARINA ROVI	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039459	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039461	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039473	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039485	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039497	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039509	044039	ENOXAPARINA ROVI	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039511	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039523	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039535	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML   SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039547	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039550	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039562	044039	ENOXAPARINA ROVI	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO CON  SISTEMA  DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039574	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 2 SIRINGHE PRERIEMPITE  IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039586	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 6 SIRINGHE PRERIEMPITE  IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039598	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 10 SIRINGHE PRERIEMPITE IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039600	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 12 SIRINGHE PRERIEMPITE IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039612	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 24 SIRINGHE PRERIEMPITE IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039624	044039	ENOXAPARINA ROVI	<10.000  IU  (100  MG)/1  ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA> 30 SIRINGHE PRERIEMPITE IN  VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039675	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	60	milligram(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039687	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	80	milligram(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039699	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA	1000		Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039701	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA	6000		Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039713	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA	8000		Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039725	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA	10000		Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044039737	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039749	044039	ENOXAPARINA ROVI	6.000 IU (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039752	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039764	044039	ENOXAPARINA ROVI	8.000 IU (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039776	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044039788	044039	ENOXAPARINA ROVI	10.000 IU (100 MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile in siringa pre-riempita	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040018	044040	ROVINADIL	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040020	044040	ROVINADIL	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040032	044040	ROVINADIL	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040044	044040	ROVINADIL	2.000 IU (20MG)/0,2 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040057	044040	ROVINADIL	2.000 IU (20MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040069	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040071	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040083	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040095	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040107	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040119	044040	ROVINADIL	4.000 IU (40MG)/0,4 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040121	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040133	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040145	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040158	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA-  12 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040160	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040172	044040	ROVINADIL	6.000 IU (60MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040184	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040196	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040208	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040210	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040222	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 24 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040234	044040	ROVINADIL	8.000 IU (80MG)/0,8 ML  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044040246	044040	ROVINADIL	10.000 IU (100MG)/1 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
