codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049727148	049727	LENALIDOMIDE AUROBINDO	10 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727151	049727	LENALIDOMIDE AUROBINDO	10 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727163	049727	LENALIDOMIDE AUROBINDO	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727175	049727	LENALIDOMIDE AUROBINDO	15 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727187	049727	LENALIDOMIDE AUROBINDO	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727199	049727	LENALIDOMIDE AUROBINDO	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727201	049727	LENALIDOMIDE AUROBINDO	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727213	049727	LENALIDOMIDE AUROBINDO	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727225	049727	LENALIDOMIDE AUROBINDO	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727237	049727	LENALIDOMIDE AUROBINDO	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727249	049727	LENALIDOMIDE AUROBINDO	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727252	049727	LENALIDOMIDE AUROBINDO	20 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727264	049727	LENALIDOMIDE AUROBINDO	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727276	049727	LENALIDOMIDE AUROBINDO	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727288	049727	LENALIDOMIDE AUROBINDO	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727290	049727	LENALIDOMIDE AUROBINDO	25 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727302	049727	LENALIDOMIDE AUROBINDO	25 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173018	050173	LENALIDOMIDE QILU	2,5 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173020	050173	LENALIDOMIDE QILU	2,5 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173032	050173	LENALIDOMIDE QILU	5 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173044	050173	LENALIDOMIDE QILU	5 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173057	050173	LENALIDOMIDE QILU	7,5 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173069	050173	LENALIDOMIDE QILU	7,5 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173071	050173	LENALIDOMIDE QILU	10 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173083	050173	LENALIDOMIDE QILU	10 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173095	050173	LENALIDOMIDE QILU	15 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173107	050173	LENALIDOMIDE QILU	15 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173119	050173	LENALIDOMIDE QILU	20 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173121	050173	LENALIDOMIDE QILU	20 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173133	050173	LENALIDOMIDE QILU	25 MG CAPSULE RIGIDE- 7 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050173145	050173	LENALIDOMIDE QILU	25 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330012	050330	LENALIDOMIDE GLENMARK	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330024	050330	LENALIDOMIDE GLENMARK	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330036	050330	LENALIDOMIDE GLENMARK	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330048	050330	LENALIDOMIDE GLENMARK	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330051	050330	LENALIDOMIDE GLENMARK	7,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330063	050330	LENALIDOMIDE GLENMARK	7,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	7.5	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330075	050330	LENALIDOMIDE GLENMARK	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330087	050330	LENALIDOMIDE GLENMARK	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330099	050330	LENALIDOMIDE GLENMARK	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330101	050330	LENALIDOMIDE GLENMARK	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	15	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330113	050330	LENALIDOMIDE GLENMARK	20 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330125	050330	LENALIDOMIDE GLENMARK	20 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	20	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330137	050330	LENALIDOMIDE GLENMARK	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050330149	050330	LENALIDOMIDE GLENMARK	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	25	milligrammi	Capsula rigida	L04AX04	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
