codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049793250	049793	RIVAROXABAN VIATRIS	10 mg - Compressa - Uso orale - Flacone (HDPE) - 100 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793262	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 14 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793274	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793286	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793298	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 42 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793300	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 98 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793312	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793324	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 14 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793336	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793348	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793351	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 42 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793363	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 50 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793375	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 98 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793387	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793399	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Flacone (HDPE) - 98 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793401	049793	RIVAROXABAN VIATRIS	15 mg - Compressa - Uso orale - Flacone (HDPE) - 100 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793413	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 14 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793425	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793437	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793449	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 98 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793452	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793464	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 14 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793476	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 28 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793488	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 30 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793490	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 50 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793502	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 90 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793514	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 98 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793526	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Blister (PVC/PVdC/alu) - 100 x 1 compresse (dose unitaria)	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793538	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Flacone (HDPE) - 98 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793540	049793	RIVAROXABAN VIATRIS	20 mg - Compressa - Uso orale - Flacone (HDPE) - 100 compresse	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049793565	049793	RIVAROXABAN VIATRIS	20 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PVdC/alu) - 14 compresse (calendario)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793577	049793	RIVAROXABAN VIATRIS	20 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PVdC/alu) - 28 compresse (calendario)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793589	049793	RIVAROXABAN VIATRIS	20 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PVdC/alu) - 98 compresse (calendario)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793591	049793	RIVAROXABAN VIATRIS	15 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 30 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793603	049793	RIVAROXABAN VIATRIS	20 mg - Compresse rivestite con film - Uso orale - flacone (HDPE) - 30 compresse	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049793615	049793	RIVAROXABAN VIATRIS	2.5mg - Compresse rivestite con film - Uso orale - flacone (HDPE) - 250 compresse	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049793627	049793	RIVAROXABAN VIATRIS	10mg - Compresse rivestite con film - Uso orale - flacone (HDPE) - 250 compresse	RIVAROXABAN	RIVAROXABAN	10	milligrammi	Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049793639	049793	RIVAROXABAN VIATRIS	15 mg - Compresse rivestite con film - Uso orale - flacone (HDPE) - 250 compresse	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049793641	049793	RIVAROXABAN VIATRIS	20 mg - Compressa rivestita con film - Uso orale - flacone (HDPE) - 250 compresse	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050000013	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000025	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000037	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000049	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000052	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000064	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000076	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000088	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000090	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000102	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000114	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000126	050000	RIVAROXABAN EG STADA	15 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000138	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000140	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000153	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000165	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000177	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000189	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000191	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000203	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000215	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000227	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 98 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000239	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050000241	050000	RIVAROXABAN EG STADA	20 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Capsula rigida	B01AF01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050009012	050009	RIVAROXABAN ALTER	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050009024	050009	RIVAROXABAN ALTER	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050009036	050009	RIVAROXABAN ALTER	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050009048	050009	RIVAROXABAN ALTER	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
