codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047056027	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056039	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056041	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056054	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056066	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056078	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056080	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056092	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056104	047056	OMEPRAZOLO ARISTO PHARMA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056116	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056128	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056130	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056142	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PVC/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056155	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056167	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056179	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056181	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056193	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047056205	047056	OMEPRAZOLO ARISTO PHARMA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050178019	050178	PEDIPPI	2 MG/ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN PET DA 47 MG/90 ML CON SIRINGA GRADUATA E ADATTATORE	OMEPRAZOLO	OMEPRAZOLO	2	milligram(s)/millilitre	Polvere per sospensione orale	A02BC01	XEOLAS PHARMACEUTICALS LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050178021	050178	PEDIPPI	2 MG/ML POLVERE PER SOSPENSIONE ORALE- 2 FLACONI IN PET DA 47 MG/90 ML CON SIRINGA GRADUATA E ADATTATORE	OMEPRAZOLO	OMEPRAZOLO	2	milligram(s)/millilitre	Polvere per sospensione orale	A02BC01	XEOLAS PHARMACEUTICALS LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050872011	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872023	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872035	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872047	050872	OMEPRAZOLO LICONSA	10 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872050	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872062	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872074	050872	OMEPRAZOLO LICONSA	?10 MG CAPSULE RIGIDE GASTRORESISTENTI? 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872086	050872	OMEPRAZOLO LICONSA	20 MG CAPSULE RIGIDE GASTRORESISTENTI? 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872098	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872100	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872112	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872124	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872136	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872148	050872	OMEPRAZOLO LICONSA	?20 MG CAPSULE RIGIDE GASTRORESISTENTI? 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872151	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872163	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872175	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872187	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872199	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872201	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050872213	050872	OMEPRAZOLO LICONSA	?40 MG CAPSULE RIGIDE GASTRORESISTENTI? 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO	40	milligrammi	Capsula rigida gastroresistente	A02BC01	LABORATORIOS LICONSA, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941018	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941020	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941032	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941044	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941057	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941069	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941071	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941083	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941095	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941107	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941119	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941121	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941133	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941145	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941158	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941160	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941172	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941184	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941196	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941208	050941	OMEPRAZOLO AUROBINDO	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941210	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941222	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941234	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941246	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941259	050941	OMEPRAZOLO AUROBINDO	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941261	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941273	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050941285	050941	OMEPRAZOLO AUROBINDO	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
