codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040597231	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597243	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597268	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 100 (50X2) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597270	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESITENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597282	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597294	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597306	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597318	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESITENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597320	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESITENTI- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597332	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESITENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597344	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESITENTI- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040600013	040600	ZOLEMER REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI - 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
040600025	040600	ZOLEMER REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
040600037	040600	ZOLEMER REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
040600049	040600	ZOLEMER REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI - 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	20	milligrammi	Compressa gastroresistente	A02BC02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
040700015	040700	PANTOPRAZOLO MYLAN	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700027	040700	PANTOPRAZOLO MYLAN	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700039	040700	PANTOPRAZOLO MYLAN	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700041	040700	PANTOPRAZOLO MYLAN	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700054	040700	PANTOPRAZOLO MYLAN	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700066	040700	PANTOPRAZOLO MYLAN	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700078	040700	PANTOPRAZOLO MYLAN	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040700080	040700	PANTOPRAZOLO MYLAN	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022017	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022029	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022031	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022043	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022056	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 49 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022068	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022070	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022082	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022094	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL-AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022106	041022	PANTOPRAZOLO ABC	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN CONTENITORE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022118	041022	PANTOPRAZOLO ABC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022120	041022	PANTOPRAZOLO ABC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041022132	041022	PANTOPRAZOLO ABC	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	ICE S.P.A	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042953176	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE GASTRORESISTENTI BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953188	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE//AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953190	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953202	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	45.1	milligrammi	Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043158056	043158	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159033	043159	PANTORC	14 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159045	043159	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159058	043159	PANTORC	14 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159060	043159	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159096	043159	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159108	043159	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159110	043159	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159122	043159	PANTORC	20 mg COMPRESSA GASTRORESISTENTE- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159134	043159	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159146	043159	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043159159	043159	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170012	043170	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170024	043170	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170036	043170	PANTORC	40 mg COMPRESSA GASTRORESISTENTE- 28 COMPRESSA	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170048	043170	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170051	043170	PANTORC	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170063	043170	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043170075	043170	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320011	043320	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320023	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320035	043320	PANTORC	14 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320062	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320074	043320	PANTORC	28 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320086	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320098	043320	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320100	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	45.1	milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320112	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	45.1	milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320124	043320	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	45.1	milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043320136	043320	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043494018	043494	PANTOPRAZOLO AUROBINDO	20 MG COMPRESSE GASTRO RESISTENTI - 7 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043494020	043494	PANTOPRAZOLO AUROBINDO	20 MG COMPRESSE GASTRO RESISTENTI - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043494032	043494	PANTOPRAZOLO AUROBINDO	20 MG COMPRESSE GASTRO RESISTENTI - 15 COMPRESSE IN BLISTER PA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
