codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040235121	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 60 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235133	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235145	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235158	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 100 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235160	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 7 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235172	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235184	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 15 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235196	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235208	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235210	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 50 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235222	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 56 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235234	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 60 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235246	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235259	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235261	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 100 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235273	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235285	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235297	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235309	040235	ESOMEPRAZOLO EG	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562011	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 3 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562023	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562035	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562047	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562050	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 25 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562062	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562074	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562086	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562098	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562100	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562112	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562124	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562136	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562148	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 140 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562151	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562163	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562175	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562187	040562	ESOMEPRAZOLO ZENTIVA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562199	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 3 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562201	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562213	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562225	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562237	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 25 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562249	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562252	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562264	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562276	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562288	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562290	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562302	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562314	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562326	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 140 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562338	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562340	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562353	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040562365	040562	ESOMEPRAZOLO ZENTIVA	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837015	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837027	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837039	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837041	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI - 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837054	040837	ESOMEPRAZOLO DOC	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040837066	040837	ESOMEPRAZOLO DOC	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Compressa gastroresistente	A02BC05	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
