codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044358101	044358	SILER	75 MG FILM ORODISPERSIBILE - 4 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	75	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358113	044358	SILER	75 MG FILM ORODISPERSIBILE - 8 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	75	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358125	044358	SILER	75 MG FILM ORODISPERSIBILE - 12 FILM  ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	75	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358137	044358	SILER	100 MG FILM ORODISPERSIBILE - 2 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358149	044358	SILER	100 MG FILM ORODISPERSIBILE - 4 FILM  ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358152	044358	SILER	100 MG FILM ORODISPERSIBILE - 8 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358164	044358	SILER	100 MG FILM ORODISPERSIBILE - 12 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044548016	044548	VIAGRA	4 COMPRESSE FILM RIVESTITE 100 MG IN BLISTER	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044675015	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675027	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675039	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675041	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675054	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 150 COMPRESSE IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675066	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE (2X150 CONFEZIONE MULTIPLA) IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044675078	044675	BALCOGA	20 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE (3X100 CONFEZIONE MULTIPLA) IN BLISTER PVC/ACLAR/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044679013	044679	SILDENAFIL ALTER	25 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa masticabile	G04BE03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044679025	044679	SILDENAFIL ALTER	50 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044679037	044679	SILDENAFIL ALTER	100 MG COMPRESSE MASTICABILI- 4 COMPRESSE IN BLISTER PVC/PCTFE/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044679049	044679	SILDENAFIL ALTER	50 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa masticabile	G04BE03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044679052	044679	SILDENAFIL ALTER	100 MG COMPRESSE MASTICABILI- 8 COMPRESSE IN BLISTER PVC/PCTFE-AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa masticabile	G04BE03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045184013	045184	GRANPIDAM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 90 COMPRESSE	SILDENAFIL	SILDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045184025	045184	GRANPIDAM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 300 COMPRESSE	SILDENAFIL	SILDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045184037	045184	GRANPIDAM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU) - 15 X 1 COMPRESSE (DOSE UNTIARIA)	SILDENAFIL	SILDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045184049	045184	GRANPIDAM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 90 X 1 COMPRESSE (DOSE UNITARIA)	SILDENAFIL	SILDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045184052	045184	GRANPIDAM	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 300 X 1 COMPRESSE (DOSE UNITARIA)	SILDENAFIL	SILDENAFIL	20	milligrammi	Compressa rivestita con film	G04BE03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045404011	045404	VIAGRA	4 COMPRESSE FILM RIVESTITE 50 MG IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045404023	045404	VIAGRA	4 COMPRESSE FILM RIVESTITE 100 MG IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046089013	046089	AZURVIG	12,5 MG/EROGAZIONE, SOSPENSIONE ORALE- 1 FLACONE HDPE DA 30 ML CON POMPA DOSATRICE 0,5 ML	SILDENAFIL	SILDENAFIL			Sospensione orale	G04BE03	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342012	048342	SILDENAFIL ALMUS	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342024	048342	SILDENAFIL ALMUS	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342036	048342	SILDENAFIL ALMUS	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342048	048342	SILDENAFIL ALMUS	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342051	048342	SILDENAFIL ALMUS	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342063	048342	SILDENAFIL ALMUS	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342075	048342	SILDENAFIL ALMUS	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342087	048342	SILDENAFIL ALMUS	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342099	048342	SILDENAFIL ALMUS	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048342101	048342	SILDENAFIL ALMUS	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER AL/PVDC/PVC/PVDC	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049472018	049472	SELADIK	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049472020	049472	SELADIK	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049472032	049472	SELADIK	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049472044	049472	SELADIK	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049472057	049472	SELADIK	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049472069	049472	SELADIK	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049474012	049474	SELDEK	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049474024	049474	SELDEK	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ADAMED S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049519010	049519	SEROCKFIL	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049519022	049519	SEROCKFIL	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520012	049520	PIOFELEK	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520024	049520	PIOFELEK	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520036	049520	PIOFELEK	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520048	049520	PIOFELEK	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520051	049520	PIOFELEK	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049520063	049520	PIOFELEK	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ADAMED PHARMA S.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049589017	049589	VIAGRA	100 MG COMPRESSE RIVESTITE FILM- 4 COMPRESSE IN BLISTER	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049589029	049589	VIAGRA	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050067014	050067	VIAGRA	100 MG COMPRESSE RIVESTITE FILM- 4 COMPRESSE IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050550019	050550	VIAGRAVIL	50 mg COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050550021	050550	VIAGRAVIL	50 mg COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050550033	050550	VIAGRAVIL	50 mg COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL			Compressa rivestita con film	G04BE03	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050829011	050829	VIAGRA	4 COMPRESSE FILM RIVESTITE 100 MG IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050829023	050829	VIAGRA	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	ABACUS MEDICINE A/S	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051185015	051185	VIAGRA	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa	G04BE03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
