codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040968582	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968594	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 1X100 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968606	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968618	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968620	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968632	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968644	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968657	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968669	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968671	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968683	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968695	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 1X100 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968707	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968719	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968721	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968733	040968	QUETIAPINA SANDOZ GMBH	100 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968745	040968	QUETIAPINA SANDOZ GMBH	200 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040968758	040968	QUETIAPINA SANDOZ GMBH	300 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041024011	041024	QUETIAPINA MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041024023	041024	QUETIAPINA MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	25	milligrammi	Compressa rivestita con film	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041024035	041024	QUETIAPINA MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	100	milligrammi	Compressa rivestita con film	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041024047	041024	QUETIAPINA MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	200	milligrammi	Compressa rivestita con film	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041024050	041024	QUETIAPINA MYLAN GENERICS	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO	300	milligrammi	Compressa rivestita con film	N05AH04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195013	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195025	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195037	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195049	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195052	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195064	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195076	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195088	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195090	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195102	041195	QUENTIAX	25 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195114	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195126	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195138	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195140	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195153	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195165	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195177	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195189	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195191	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195203	041195	QUENTIAX	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195215	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195227	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195239	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195241	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195254	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195266	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195278	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195280	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195292	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195304	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195316	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195328	041195	QUENTIAX	150 MG COMPRESSE RIVESTITE CON FILM- 240 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195330	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195342	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195355	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195367	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195379	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195381	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195393	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195405	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195417	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195429	041195	QUENTIAX	200 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE HDPE	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195431	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195443	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195456	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195468	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195470	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195482	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195494	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195506	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041195518	041195	QUENTIAX	300 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
