codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050951060	050951	LANSOPRAZOLO TECNIMEDE	?30 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951072	050951	LANSOPRAZOLO TECNIMEDE	?30 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951084	050951	LANSOPRAZOLO TECNIMEDE	?30 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531010	051531	LANSOPRAZOLO SUN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531022	051531	LANSOPRAZOLO SUN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531034	051531	LANSOPRAZOLO SUN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531046	051531	LANSOPRAZOLO SUN PHARMA	15 MG COMPRESSE ORODISPERSIBILI- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531059	051531	LANSOPRAZOLO SUN PHARMA	30 MG COMPRESSE ORODISPERSIBILI- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531061	051531	LANSOPRAZOLO SUN PHARMA	30 MG COMPRESSE ORODISPERSIBILI- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531073	051531	LANSOPRAZOLO SUN PHARMA	30 MG COMPRESSE ORODISPERSIBILI- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051531085	051531	LANSOPRAZOLO SUN PHARMA	30 MG COMPRESSE ORODISPERSIBILI- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/HDPE/PE	LANSOPRAZOLO	LANSOPRAZOLO			Compressa orodispersibile	A02BC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
