codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045643018	045643	TADALAFIL ABC	2,5 MG COMPRESSA- 14 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643020	045643	TADALAFIL ABC	5 MG COMPRESSA- 14 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643032	045643	TADALAFIL ABC	5 MG COMPRESSA- 28 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643044	045643	TADALAFIL ABC	10 MG COMPRESSA- 4 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643057	045643	TADALAFIL ABC	20 MG COMPRESSA- 2 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643069	045643	TADALAFIL ABC	20 MG COMPRESSA- 4 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045643071	045643	TADALAFIL ABC	20 MG COMPRESSA- 8 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa	G04BE08	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046017012	046017	TADALAFIL TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017024	046017	TADALAFIL TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017036	046017	TADALAFIL TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017048	046017	TADALAFIL TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017051	046017	TADALAFIL TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017063	046017	TADALAFIL TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046017075	046017	TADALAFIL TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047249014	047249	CIALIS	20 MG  COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 4 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047249026	047249	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047249038	047249	CIALIS	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047249040	047249	CIALIS	10 MG 4 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047249053	047249	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 14 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047249065	047249	CIALIS	20 MG 8 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047436011	047436	TADALAFIL EG STADA	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436023	047436	TADALAFIL EG STADA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436035	047436	TADALAFIL EG STADA	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436047	047436	TADALAFIL EG STADA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436050	047436	TADALAFIL EG STADA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436062	047436	TADALAFIL EG STADA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436074	047436	TADALAFIL EG STADA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436086	047436	TADALAFIL EG STADA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436098	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436100	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436112	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436124	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436136	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436148	047436	TADALAFIL EG STADA	10 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436151	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436163	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436175	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436187	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436199	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436201	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047436213	047436	TADALAFIL EG STADA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL DIVISIBILE PER DOSE UNITARIA	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048040012	048040	CIALIS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048040024	048040	CIALIS	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048862015	048862	TADALAFIL PENSA PHARMA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862027	048862	TADALAFIL PENSA PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862039	048862	TADALAFIL PENSA PHARMA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862041	048862	TADALAFIL PENSA PHARMA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862054	048862	TADALAFIL PENSA PHARMA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862066	048862	TADALAFIL PENSA PHARMA	10 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862078	048862	TADALAFIL PENSA PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862080	048862	TADALAFIL PENSA PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862092	048862	TADALAFIL PENSA PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048862104	048862	TADALAFIL PENSA PHARMA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049230016	049230	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049230028	049230	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 4 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049553011	049553	CIALIS	5 MG COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (ALL/PVC/PE/PCTFE) 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049553023	049553	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049553035	049553	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM- 8 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049553047	049553	CIALIS	20 MG COMPRESSA RIVESTITA CON FILM- 2 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049553050	049553	CIALIS	10 MG 4 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049998014	049998	TADALAFIL ABDI	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998026	049998	TADALAFIL ABDI	10 MG COMPRESSE RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998038	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998040	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998053	049998	TADALAFIL ABDI	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998065	049998	TADALAFIL ABDI	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998077	049998	TADALAFIL ABDI	10 MG COMPRESSE RIVESTITA CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998089	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998091	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998103	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998115	049998	TADALAFIL ABDI	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049998127	049998	TADALAFIL ABDI	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050162015	050162	TADALAFIL ALMUS	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050162027	050162	TADALAFIL ALMUS	?5 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050162039	050162	TADALAFIL ALMUS	?10 MG COMPRESSE RIVESTITE CON FILM? 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050162041	050162	TADALAFIL ALMUS	?20 MG COMPRESSE RIVESTITE CON FILM? 4 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050162054	050162	TADALAFIL ALMUS	?20 MG COMPRESSE RIVESTITE CON FILM? 8 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050363011	050363	VICUM	5 MG COMPRESSE RIVESTITE CONFILM- 28 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050363023	050363	VICUM	10 MG COMPRESSE RIVESTITE CONFILM- 4 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050363035	050363	VICUM	10 MG COMPRESSE RIVESTITE CONFILM- 8 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050363047	050363	VICUM	20 MG COMPRESSE RIVESTITE CONFILM- 4 COMPRESSE IN BLISTER AL/PVC	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050738018	050738	TADUR	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	S&R FARMACEUTICI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
