codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044384131	044384	PREGABALIN ZENTIVA	75 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384143	044384	PREGABALIN ZENTIVA	100 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384156	044384	PREGABALIN ZENTIVA	100 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384168	044384	PREGABALIN ZENTIVA	100 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384170	044384	PREGABALIN ZENTIVA	150 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384182	044384	PREGABALIN ZENTIVA	150 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384194	044384	PREGABALIN ZENTIVA	150 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384206	044384	PREGABALIN ZENTIVA	200 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 21 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384218	044384	PREGABALIN ZENTIVA	200 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384220	044384	PREGABALIN ZENTIVA	200 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384232	044384	PREGABALIN ZENTIVA	225 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384244	044384	PREGABALIN ZENTIVA	225 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384257	044384	PREGABALIN ZENTIVA	225 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384269	044384	PREGABALIN ZENTIVA	300 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 14 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384271	044384	PREGABALIN ZENTIVA	300 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384283	044384	PREGABALIN ZENTIVA	300 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384295	044384	PREGABALIN ZENTIVA	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384307	044384	PREGABALIN ZENTIVA	50 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384319	044384	PREGABALIN ZENTIVA	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384321	044384	PREGABALIN ZENTIVA	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384333	044384	PREGABALIN ZENTIVA	150 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384345	044384	PREGABALIN ZENTIVA	200 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384358	044384	PREGABALIN ZENTIVA	225 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384360	044384	PREGABALIN ZENTIVA	300 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 98 CAPSULE	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384372	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 14 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384384	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 21 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384396	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 56 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384408	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 84 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384410	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 98 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384422	044384	PREGABALIN ZENTIVA	25 mg - Capsula rigida -  Uso orale - blister (PVC/PVDC/alu) - 100 capsule	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384434	044384	PREGABALIN ZENTIVA	75 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 84 capsule	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384446	044384	PREGABALIN ZENTIVA	75 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 112 capsule	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384459	044384	PREGABALIN ZENTIVA	150 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 84 capsule	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384461	044384	PREGABALIN ZENTIVA	150 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 112 capsule	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384473	044384	PREGABALIN ZENTIVA	300 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 84 capsule	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044384485	044384	PREGABALIN ZENTIVA	300 mg - Capsula rigida - Uso orale - blister (PVC/alu) - 112 capsule	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474017	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO)- 14 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474029	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 21 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474031	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 56 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474043	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 60 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474056	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 84 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474068	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 90 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474070	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 100 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474082	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 112 CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474094	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - BLISTER (PVC/ALLUMINIO) - 100 X1  CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474106	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - FLACONE  (HDPE) - 30  CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474118	044474	PREGABALIN ACCORD	25 MG - CAPSULA RIGIDA- USO ORALE - FLACONE  (HDPE) - 200  CAPSULE	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474120	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 14  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474132	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 21  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474144	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 56  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474157	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 60  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474169	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 84  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474171	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 90  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474183	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 100  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474195	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 112  CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474207	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 100 X 1  CAPSULE  (DOSE UNITARIA)	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474219	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - FLACONE  (HDPE) - 30 CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474221	044474	PREGABALIN ACCORD	50 MG - CAPSULA RIGIDA- USO ORALE - FLACONE  (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN	50	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474233	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 14 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474245	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA- USO ORALE - BLISTER  (PVC/ALLUMINIO) - 21 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474258	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 56 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474260	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 60 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474272	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 84 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474284	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 90 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474296	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 100 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474308	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 112 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474310	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474322	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474334	044474	PREGABALIN ACCORD	75 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 200 CAPSULE	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044474346	044474	PREGABALIN ACCORD	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALLUMINIO) - 14 CAPSULE	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474359	044474	PREGABALIN ACCORD	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALLUMINIO) - 21 CAPSULE	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044474361	044474	PREGABALIN ACCORD	100 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (PVC/ALLUMINIO) - 56 CAPSULE	PREGABALIN	PREGABALIN	100	milligrammi	Capsula rigida	N02BF02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
