codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040870139	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870141	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870154	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870166	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870178	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870180	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870192	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870204	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870216	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE RIVESTITE- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870228	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE RIVESTITE- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870230	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE RIVESTITE- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870242	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE RIVESTITE- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA			Compressa rivestita	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870255	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870267	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870279	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870281	040870	OLANZAPINA CHEPLAPHARM	5 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870293	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870305	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870317	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870329	040870	OLANZAPINA CHEPLAPHARM	10 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870331	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870343	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870356	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870368	040870	OLANZAPINA CHEPLAPHARM	15 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870370	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870382	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE ORODISPERSIBILI- 35 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870394	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040870406	040870	OLANZAPINA CHEPLAPHARM	20 MG COMPRESSE ORODISPERSIBILI- 70 COMPRESSE IN BLISTER AL/AL	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa orodispersibile	N05AH03	CHEPLAPHARM REGISTRATION GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041011014	041011	ZALASTA	2,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -14 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011026	041011	ZALASTA	2,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -28 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011038	041011	ZALASTA	2,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -35 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011040	041011	ZALASTA	2,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -56 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011053	041011	ZALASTA	2,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -70 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011065	041011	ZALASTA	5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -14 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011077	041011	ZALASTA	5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011089	041011	ZALASTA	5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -35 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011091	041011	ZALASTA	5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -56 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011103	041011	ZALASTA	5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -70 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011115	041011	ZALASTA	7,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -14 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011127	041011	ZALASTA	7,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -28 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011139	041011	ZALASTA	7,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -35 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011141	041011	ZALASTA	7,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -56 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011154	041011	ZALASTA	7,5 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) -70 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011166	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 7 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011178	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011180	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011192	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011204	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011216	041011	ZALASTA	10 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011228	041011	ZALASTA	15 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011230	041011	ZALASTA	15 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011242	041011	ZALASTA	15 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011255	041011	ZALASTA	15 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011267	041011	ZALASTA	15 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011279	041011	ZALASTA	20 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011281	041011	ZALASTA	20 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011293	041011	ZALASTA	20 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011305	041011	ZALASTA	20 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011317	041011	ZALASTA	20 MG-COMPRESSA-USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011329	041011	ZALASTA	5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011331	041011	ZALASTA	5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) -  28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011343	041011	ZALASTA	5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011356	041011	ZALASTA	5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011368	041011	ZALASTA	5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011370	041011	ZALASTA	7,5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011382	041011	ZALASTA	7,5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011394	041011	ZALASTA	7,5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011406	041011	ZALASTA	7,5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011418	041011	ZALASTA	7,5 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011420	041011	ZALASTA	10 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011432	041011	ZALASTA	10 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011444	041011	ZALASTA	10 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011457	041011	ZALASTA	10 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011469	041011	ZALASTA	10 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011471	041011	ZALASTA	15 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011483	041011	ZALASTA	15 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011495	041011	ZALASTA	15 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011507	041011	ZALASTA	15 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011519	041011	ZALASTA	15 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 70 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011521	041011	ZALASTA	20 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 14 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011533	041011	ZALASTA	20 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 28 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011545	041011	ZALASTA	20 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 35 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041011558	041011	ZALASTA	20 MG-COMPRESSA ORODISPERSIBILE -USO ORALE -BLISTER (AL/OPA/AL/PVC) - 56 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa	N05AH03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
