codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
032390421	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 50 SACCHE CLEAR-FLEX DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390433	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 50 SACCHE CLEAR-FLEX DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390445	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 36 SACCHE DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033216019	033216	GLUCOSIO SCLAVO DIAGNOSTICS	75 MG/150 ML SCIROPPO- 1 FLACONE DA 150 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	75		Sciroppo	V04CA02	SCLAVO DIAGNOSTICS INTERNATIONAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851015	033851	GLUCOSIO DIACO	5% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	2.75		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851027	033851	GLUCOSIO DIACO	5% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851039	033851	GLUCOSIO DIACO	5% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	13.75		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851041	033851	GLUCOSIO DIACO	5% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	27.5		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851054	033851	GLUCOSIO DIACO	5% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851066	033851	GLUCOSIO DIACO	10% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851078	033851	GLUCOSIO DIACO	10% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	11		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851080	033851	GLUCOSIO DIACO	10% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	27.5	grammi	Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851092	033851	GLUCOSIO DIACO	10% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033851104	033851	GLUCOSIO DIACO	10% SOLUZIONE PER INFUSIONE- FLACONCINO VETRO 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035714017	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 50 SACCHE  VIAFLO  DA  50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	50	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714029	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 50 SACCHE VIAFLO  DA  100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	100	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714031	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 30 SACCHE VIAFLO  DA  250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	250	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714043	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 20 SACCHE VIAFLO  DA  500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	500	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714056	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 10 SACCHE VIAFLO DA  1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	1000	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714070	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	150	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035714082	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	150	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035714094	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	150	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035714106	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	150	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035714118	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 1 SACCA VIAFLO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035714120	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 75 SACCHE VIAFLO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714132	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 60 SACCHE VIAFLO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO			Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035714144	035714	GLUCOSIO 5% BAXTER	SOLUZIONE PER INFUSIONE- 12 SACCHE VIAFLO DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	1000	millilitre	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709018	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709020	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709032	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709044	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709057	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 30 FLACONI 50 ML IN 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709069	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709071	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709083	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709095	036709	GLUCOSIO MONICO	5 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05CX01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709107	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709119	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709121	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709133	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709145	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709158	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709160	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709172	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709184	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709196	036709	GLUCOSIO MONICO	10 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709208	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709210	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709222	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709234	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709246	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709259	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709261	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709273	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709285	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 20 SACCHE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709297	036709	GLUCOSIO MONICO	20 % SOLUZIONE PER INFUSIONE - 12 SACCHE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709309	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 30 FLACONI 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709311	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 20 FLACONI 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709323	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 12 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709335	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 20 FLACONI 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709347	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 6 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709350	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 12 FLACONI 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709362	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 50 SACCHE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036709374	036709	GLUCOSIO MONICO	33 % SOLUZIONE PER INFUSIONE - 20 SACCHE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
