codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043489057	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489069	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489071	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489083	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489095	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489107	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489119	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA PLASTIFICATA IN PVC DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489121	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE PLASTIFICATE IN PVC DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489133	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE PLASTIFICATE IN PVC DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489145	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE PLASTIFICATE IN PVC DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489158	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA PLASTIFICATA IN PVC DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489160	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE PLASTIFICATE IN PVC DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489172	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE PLASTIFICATE IN PVC DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489184	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE PLASTIFICATE IN PVC DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489196	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 40 FLACONCINI IN VETRO DA 200 MG/100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043489210	043489	DIFLUCAN	2 MG/ML SOLUZIONE PER INFUSIONE- 48 FLACONCINI IN VETRO DA 100 MG/50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045623016	045623	DIFLUCAN	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045623028	045623	DIFLUCAN	150 mg CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050849013	050849	DIFLUCAN	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050863012	050863	DIFLUCAN	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO			Capsula rigida	J02AC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051682019	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN PP DA 50 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051682021	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN PP DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051682033	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051682045	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051682058	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 100 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051682060	051682	FLUCONAZOLO NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 200 ML	FLUCONAZOLO	FLUCONAZOLO			Soluzione per infusione	J02AC01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
