codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041974371	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974383	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974395	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974407	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042107019	042107	IRBESARTAN AUROBINDO	150 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107021	042107	IRBESARTAN AUROBINDO	150 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107033	042107	IRBESARTAN AUROBINDO	150 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107045	042107	IRBESARTAN AUROBINDO	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107058	042107	IRBESARTAN AUROBINDO	300 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107060	042107	IRBESARTAN AUROBINDO	300 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107072	042107	IRBESARTAN AUROBINDO	150 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042107084	042107	IRBESARTAN AUROBINDO	300 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042107096	042107	IRBESARTAN AUROBINDO	150 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/A	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042107108	042107	IRBESARTAN AUROBINDO	300 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/A	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
