codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041849163	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849175	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849187	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 280  COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849199	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849201	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849213	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849225	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849237	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849249	041849	VALSARTAN PENSA	320 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042392023	042392	VALSARTAN TECNIGEN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL/PVDC	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042392035	042392	VALSARTAN TECNIGEN	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL/PVDC	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042392047	042392	VALSARTAN TECNIGEN	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL/PVDC	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050269012	050269	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
