codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041471412	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC) - 60X1 COMPRESSA (SINGOLA DOSE)	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471424	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC) - 60X1 COMPRESSA (SINGOLA DOSE)	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471436	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC) - 60X1 COMPRESSA (SINGOLA DOSE)	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041605015	041605	LEVETIRACETAM ACTAVIS GROUP	100MG/ML - SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) - 300 ML- 1 FLACONE + 1 SIRINGA DA 10 ML PER SOMMINISTRAZIONE ORALE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041605027	041605	LEVETIRACETAM ACTAVIS GROUP	100MG/ML - SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) - 300 ML- 1 FLACONE+1 SIRINGA DA 1ML PER SOMMINISTRAZIONE ORALE + ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041605039	041605	LEVETIRACETAM ACTAVIS GROUP	100MG/ML - SOLUZIONE ORALE - USO ORALE - FLACONE (VETRO) - 300 ML- 1 FLACONE+1 SIRINGA DA 3ML PER SOMMINISTRAZIONE ORALE + ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606017	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606029	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606031	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606043	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606056	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606068	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606070	041606	LEVETIRACETAM ACCORD	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606082	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606094	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606106	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606118	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606120	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606132	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606144	041606	LEVETIRACETAM ACCORD	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606157	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606169	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606171	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606183	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606195	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606207	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606219	041606	LEVETIRACETAM ACCORD	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606221	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606233	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606245	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606258	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606260	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606272	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041606284	041606	LEVETIRACETAM ACCORD	1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041660010	041660	LEVETIRACETAM SUN	100 MG/ML - CONCENTRATO PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) - 5 ML- 10 FLACONCINI	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Concentrato per soluzione per infusione	N03AX14	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041986011	041986	LEVETIRACETAM DOC	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041986023	041986	LEVETIRACETAM DOC	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042137012	042137	LEVETIRACETAM TECNIGEN	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN PVC/PE/PVDC/PE/PVC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042137024	042137	LEVETIRACETAM TECNIGEN	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN PVC/PE/PVDC/PE/PVC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042137036	042137	LEVETIRACETAM TECNIGEN	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN PVC/PE/PVDC/PE/PVC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042137048	042137	LEVETIRACETAM TECNIGEN	750 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN PVC/PE/PVDC/PE/PVC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042137051	042137	LEVETIRACETAM TECNIGEN	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN PVC/PE/PVDC/PE/PVC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042137063	042137	LEVETIRACETAM TECNIGEN	100 MG/ML SOLUZIONE ORALE- FLACONE IN VETRO DA 300 ML CON CHIUSURA A PROVA DI BAMBINO, SIRINGA GRADUATA E ADATTATORE	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043185014	043185	LEVETIRACETAM HOSPIRA	100 MG/ML - CONCENTRATO PER SOLUZIONE PER INFUSIONE -  USO ENDOVENOSO - FLACONCINO (VETRO) 5 ML - 10 FLACONCINI	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Concentrato per soluzione iniettabile	N03AX14	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043185026	043185	LEVETIRACETAM HOSPIRA	100 MG/ML - CONCENTRATO PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) 5 ML - 25 FLACONCINI	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Concentrato per soluzione iniettabile	N03AX14	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043273010	043273	LEVETIRACETAM ACCORD HEALTHCARE	100MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 300 ML CON SIRINGA ORALE GRADUATA DA 10 ML ED ADATTATORE PER SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043273022	043273	LEVETIRACETAM ACCORD HEALTHCARE	100MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA ORALE GRADUATA DA 3 ML ED ADATTATORE PER SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043273034	043273	LEVETIRACETAM ACCORD HEALTHCARE	100MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 150 ML CON SIRINGA ORALE GRADUATA DA 1 ML ED ADATTATORE PER SIRINGA	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Soluzione orale	N03AX14	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306012	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306024	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306036	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306048	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306051	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043306063	043306	LEVETIRACETAM KRKA	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043306075	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306087	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306099	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306101	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306113	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043306125	043306	LEVETIRACETAM KRKA	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043306190	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306202	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306214	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306226	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306238	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043306240	043306	LEVETIRACETAM KRKA	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043486012	043486	LEVETIRACETAM HIKMA	100MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM	100	milligram(s)/millilitre	Concentrato per soluzione per infusione	N03AX14	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044464016	044464	LEVETIRACETAM AUROBINDO ITALIA	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044464028	044464	LEVETIRACETAM AUROBINDO ITALIA	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
