codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045171612	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,60 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171624	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,60 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171636	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,15 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171648	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,15 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171651	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,20 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171663	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,20 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171675	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.25 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171687	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.25 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171699	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,30 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171701	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,30 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171713	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.35 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171725	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.35 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171737	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,40 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171749	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,40 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171752	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.45 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171764	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.45 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171776	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,50 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171788	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,50 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171790	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.55 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171802	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.55 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171814	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,60 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171826	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,60 ML CON AGO SOTTOCUTANEO FISSO CON SISTEMA DI SICUREZZA IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586017	045586	TREXOTHER	2,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586029	045586	TREXOTHER	2,5 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586031	045586	TREXOTHER	2,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586043	045586	TREXOTHER	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586056	045586	TREXOTHER	2,5 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586068	045586	TREXOTHER	2,5 MG COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586070	045586	TREXOTHER	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586082	045586	TREXOTHER	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586094	045586	TREXOTHER	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586106	045586	TREXOTHER	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586118	045586	TREXOTHER	2,5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586120	045586	TREXOTHER	2,5 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586132	045586	TREXOTHER	2,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586144	045586	TREXOTHER	2,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586157	045586	TREXOTHER	2,5 MG COMPRESSE- 24 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586169	045586	TREXOTHER	2,5 MG COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586171	045586	TREXOTHER	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586183	045586	TREXOTHER	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586195	045586	TREXOTHER	2,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045586207	045586	TREXOTHER	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	METOTREXATO	METOTREXATO	2.5	milligrammi	Compressa	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613013	050613	METOTREXATO MYLAN	5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 5 MG/0,133 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613025	050613	METOTREXATO MYLAN	7,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 7,5 MG/0,200 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613037	050613	METOTREXATO MYLAN	10 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 10 MG/0,267 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613049	050613	METOTREXATO MYLAN	12,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 12,5 MG/0,333 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613052	050613	METOTREXATO MYLAN	15 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 15 MG/0,400 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613064	050613	METOTREXATO MYLAN	17,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 17,5 MG/0,467 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613076	050613	METOTREXATO MYLAN	20 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 20 MG/0,533 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613088	050613	METOTREXATO MYLAN	22,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 22,5 MG/0,600 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613090	050613	METOTREXATO MYLAN	25 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 25 MG/0,667 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613102	050613	METOTREXATO MYLAN	27,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 27,5 MG/0,733 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613114	050613	METOTREXATO MYLAN	30 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA DA 30 MG/0,800 ML CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613126	050613	METOTREXATO MYLAN	5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 5 MG/0,133 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613138	050613	METOTREXATO MYLAN	7,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 7,5 MG/0,200 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613140	050613	METOTREXATO MYLAN	10 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 10 MG/0,267 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613153	050613	METOTREXATO MYLAN	12,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 12,5 MG/0,333 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613165	050613	METOTREXATO MYLAN	15 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 15 MG/0,400 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613177	050613	METOTREXATO MYLAN	17,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 17,5 MG/0,467 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613189	050613	METOTREXATO MYLAN	20 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 20 MG/0,533 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613191	050613	METOTREXATO MYLAN	22,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 22,5 MG/0,600 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050613203	050613	METOTREXATO MYLAN	25 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE DA 25 MG/0,667 ML IN VETRO CON AGO E TAMPONE IMBEVUTO DI ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
